-8.9721359549996,-6.35410196624968,-3.73606797749978,5.35410196624967
-6.35410196624968,-3.73606797749978,-8.9721359549996,5.35410196624967
-6.35410196624968,5.35410196624967,-3.73606797749978,-8.9721359549996
-6.35410196624968,-8.9721359549996,5.35410196624967,-3.73606797749978
-3.73606797749978,-5.35410196624967,8.9721359549996,6.35410196624968
-3.73606797749978,8.9721359549996,6.35410196624968,-5.35410196624967
-3.73606797749978,6.35410196624968,-5.35410196624967,8.9721359549996
-5.35410196624967,-3.73606797749978,6.35410196624968,8.9721359549996
-5.35410196624967,8.9721359549996,-3.73606797749978,6.35410196624968
-5.35410196624967,6.35410196624968,8.9721359549996,-3.73606797749978
8.9721359549996,-3.73606797749978,-5.35410196624967,6.35410196624968
8.9721359549996,-5.35410196624967,6.35410196624968,-3.73606797749978
8.9721359549996,6.35410196624968,-3.73606797749978,-5.35410196624967
6.35410196624968,-3.73606797749978,8.9721359549996,-5.35410196624967
6.35410196624968,-5.35410196624967,-3.73606797749978,8.9721359549996
6.35410196624968,8.9721359549996,-5.35410196624967,-3.73606797749978
-3.73606797749978,-5.35410196624967,8.9721359549996,-6.35410196624968
-3.73606797749978,8.9721359549996,-6.35410196624968,-5.35410196624967
-3.73606797749978,-6.35410196624968,-5.35410196624967,8.9721359549996
-5.35410196624967,-3.73606797749978,-6.35410196624968,8.9721359549996
-5.35410196624967,8.9721359549996,-3.73606797749978,-6.35410196624968
-5.35410196624967,-6.35410196624968,8.9721359549996,-3.73606797749978
8.9721359549996,-3.73606797749978,-5.35410196624967,-6.35410196624968
8.9721359549996,-5.35410196624967,-6.35410196624968,-3.73606797749978
8.9721359549996,-6.35410196624968,-3.73606797749978,-5.35410196624967
-6.35410196624968,-3.73606797749978,8.9721359549996,-5.35410196624967
-6.35410196624968,-5.35410196624967,-3.73606797749978,8.9721359549996
-6.35410196624968,8.9721359549996,-5.35410196624967,-3.73606797749978
-3.73606797749978,-5.35410196624967,-8.9721359549996,6.35410196624968
-3.73606797749978,-8.9721359549996,6.35410196624968,-5.35410196624967
-3.73606797749978,6.35410196624968,-5.35410196624967,-8.9721359549996
-5.35410196624967,-3.73606797749978,6.35410196624968,-8.9721359549996
-5.35410196624967,-8.9721359549996,-3.73606797749978,6.35410196624968
-5.35410196624967,6.35410196624968,-8.9721359549996,-3.73606797749978
-8.9721359549996,-3.73606797749978,-5.35410196624967,6.35410196624968
-8.9721359549996,-5.35410196624967,6.35410196624968,-3.73606797749978
-8.9721359549996,6.35410196624968,-3.73606797749978,-5.35410196624967
6.35410196624968,-3.73606797749978,-8.9721359549996,-5.35410196624967
6.35410196624968,-5.35410196624967,-3.73606797749978,-8.9721359549996
6.35410196624968,-8.9721359549996,-5.35410196624967,-3.73606797749978
-3.73606797749978,-5.35410196624967,-8.9721359549996,-6.35410196624968
-3.73606797749978,-8.9721359549996,-6.35410196624968,-5.35410196624967
-3.73606797749978,-6.35410196624968,-5.35410196624967,-8.9721359549996
-5.35410196624967,-3.73606797749978,-6.35410196624968,-8.9721359549996
-5.35410196624967,-8.9721359549996,-3.73606797749978,-6.35410196624968
-5.35410196624967,-6.35410196624968,-8.9721359549996,-3.73606797749978
-8.9721359549996,-3.73606797749978,-5.35410196624967,-6.35410196624968
-8.9721359549996,-5.35410196624967,-6.35410196624968,-3.73606797749978
-8.9721359549996,-6.35410196624968,-3.73606797749978,-5.35410196624967
-6.35410196624968,-3.73606797749978,-8.9721359549996,-5.35410196624967
-6.35410196624968,-5.35410196624967,-3.73606797749978,-8.9721359549996
-6.35410196624968,-8.9721359549996,-5.35410196624967,-3.73606797749978
3.73606797749978,3.92705098312484,6.66311896062462,9.47213595499956
3.73606797749978,6.66311896062462,9.47213595499956,3.92705098312484
3.73606797749978,9.47213595499956,3.92705098312484,6.66311896062462
3.92705098312484,3.73606797749978,9.47213595499956,6.66311896062462
3.92705098312484,6.66311896062462,3.73606797749978,9.47213595499956
3.92705098312484,9.47213595499956,6.66311896062462,3.73606797749978
6.66311896062462,3.73606797749978,3.92705098312484,9.47213595499956
6.66311896062462,3.92705098312484,9.47213595499956,3.73606797749978
6.66311896062462,9.47213595499956,3.73606797749978,3.92705098312484
9.47213595499956,3.73606797749978,6.66311896062462,3.92705098312484
9.47213595499956,3.92705098312484,3.73606797749978,6.66311896062462
9.47213595499956,6.66311896062462,3.92705098312484,3.73606797749978
3.73606797749978,3.92705098312484,6.66311896062462,-9.47213595499956
3.73606797749978,6.66311896062462,-9.47213595499956,3.92705098312484
3.73606797749978,-9.47213595499956,3.92705098312484,6.66311896062462
3.92705098312484,3.73606797749978,-9.47213595499956,6.66311896062462
3.92705098312484,6.66311896062462,3.73606797749978,-9.47213595499956
3.92705098312484,-9.47213595499956,6.66311896062462,3.73606797749978
6.66311896062462,3.73606797749978,3.92705098312484,-9.47213595499956
6.66311896062462,3.92705098312484,-9.47213595499956,3.73606797749978
6.66311896062462,-9.47213595499956,3.73606797749978,3.92705098312484
-9.47213595499956,3.73606797749978,6.66311896062462,3.92705098312484
-9.47213595499956,3.92705098312484,3.73606797749978,6.66311896062462
-9.47213595499956,6.66311896062462,3.92705098312484,3.73606797749978
3.73606797749978,3.92705098312484,-6.66311896062462,9.47213595499956
3.73606797749978,-6.66311896062462,9.47213595499956,3.92705098312484
3.73606797749978,9.47213595499956,3.92705098312484,-6.66311896062462
3.92705098312484,3.73606797749978,9.47213595499956,-6.66311896062462
3.92705098312484,-6.66311896062462,3.73606797749978,9.47213595499956
3.92705098312484,9.47213595499956,-6.66311896062462,3.73606797749978
-6.66311896062462,3.73606797749978,3.92705098312484,9.47213595499956
-6.66311896062462,3.92705098312484,9.47213595499956,3.73606797749978
-6.66311896062462,9.47213595499956,3.73606797749978,3.92705098312484
9.47213595499956,3.73606797749978,-6.66311896062462,3.92705098312484
9.47213595499956,3.92705098312484,3.73606797749978,-6.66311896062462
9.47213595499956,-6.66311896062462,3.92705098312484,3.73606797749978
3.73606797749978,3.92705098312484,-6.66311896062462,-9.47213595499956
3.73606797749978,-6.66311896062462,-9.47213595499956,3.92705098312484
3.73606797749978,-9.47213595499956,3.92705098312484,-6.66311896062462
3.92705098312484,3.73606797749978,-9.47213595499956,-6.66311896062462
3.92705098312484,-6.66311896062462,3.73606797749978,-9.47213595499956
3.92705098312484,-9.47213595499956,-6.66311896062462,3.73606797749978
-6.66311896062462,3.73606797749978,3.92705098312484,-9.47213595499956
-6.66311896062462,3.92705098312484,-9.47213595499956,3.73606797749978
-6.66311896062462,-9.47213595499956,3.73606797749978,3.92705098312484
-9.47213595499956,3.73606797749978,-6.66311896062462,3.92705098312484
-9.47213595499956,3.92705098312484,3.73606797749978,-6.66311896062462
-9.47213595499956,-6.66311896062462,3.92705098312484,3.73606797749978
3.73606797749978,-3.92705098312484,6.66311896062462,9.47213595499956
3.73606797749978,6.66311896062462,9.47213595499956,-3.92705098312484
3.73606797749978,9.47213595499956,-3.92705098312484,6.66311896062462
-3.92705098312484,3.73606797749978,9.47213595499956,6.66311896062462
-3.92705098312484,6.66311896062462,3.73606797749978,9.47213595499956
-3.92705098312484,9.47213595499956,6.66311896062462,3.73606797749978
6.66311896062462,3.73606797749978,-3.92705098312484,9.47213595499956
6.66311896062462,-3.92705098312484,9.47213595499956,3.73606797749978
6.66311896062462,9.47213595499956,3.73606797749978,-3.92705098312484
9.47213595499956,3.73606797749978,6.66311896062462,-3.92705098312484
9.47213595499956,-3.92705098312484,3.73606797749978,6.66311896062462
9.47213595499956,6.66311896062462,-3.92705098312484,3.73606797749978
3.73606797749978,-3.92705098312484,6.66311896062462,-9.47213595499956
3.73606797749978,6.66311896062462,-9.47213595499956,-3.92705098312484
3.73606797749978,-9.47213595499956,-3.92705098312484,6.66311896062462
-3.92705098312484,3.73606797749978,-9.47213595499956,6.66311896062462
-3.92705098312484,6.66311896062462,3.73606797749978,-9.47213595499956
-3.92705098312484,-9.47213595499956,6.66311896062462,3.73606797749978
6.66311896062462,3.73606797749978,-3.92705098312484,-9.47213595499956
6.66311896062462,-3.92705098312484,-9.47213595499956,3.73606797749978
6.66311896062462,-9.47213595499956,3.73606797749978,-3.92705098312484
-9.47213595499956,3.73606797749978,6.66311896062462,-3.92705098312484
-9.47213595499956,-3.92705098312484,3.73606797749978,6.66311896062462
-9.47213595499956,6.66311896062462,-3.92705098312484,3.73606797749978
3.73606797749978,-3.92705098312484,-6.66311896062462,9.47213595499956
3.73606797749978,-6.66311896062462,9.47213595499956,-3.92705098312484
3.73606797749978,9.47213595499956,-3.92705098312484,-6.66311896062462
-3.92705098312484,3.73606797749978,9.47213595499956,-6.66311896062462
-3.92705098312484,-6.66311896062462,3.73606797749978,9.47213595499956
-3.92705098312484,9.47213595499956,-6.66311896062462,3.73606797749978
-6.66311896062462,3.73606797749978,-3.92705098312484,9.47213595499956
-6.66311896062462,-3.92705098312484,9.47213595499956,3.73606797749978
-6.66311896062462,9.47213595499956,3.73606797749978,-3.92705098312484
9.47213595499956,3.73606797749978,-6.66311896062462,-3.92705098312484
9.47213595499956,-3.92705098312484,3.73606797749978,-6.66311896062462
9.47213595499956,-6.66311896062462,-3.92705098312484,3.73606797749978
3.73606797749978,-3.92705098312484,-6.66311896062462,-9.47213595499956
3.73606797749978,-6.66311896062462,-9.47213595499956,-3.92705098312484
3.73606797749978,-9.47213595499956,-3.92705098312484,-6.66311896062462
-3.92705098312484,3.73606797749978,-9.47213595499956,-6.66311896062462
-3.92705098312484,-6.66311896062462,3.73606797749978,-9.47213595499956
-3.92705098312484,-9.47213595499956,-6.66311896062462,3.73606797749978
-6.66311896062462,3.73606797749978,-3.92705098312484,-9.47213595499956
-6.66311896062462,-3.92705098312484,-9.47213595499956,3.73606797749978
-6.66311896062462,-9.47213595499956,3.73606797749978,-3.92705098312484
-9.47213595499956,3.73606797749978,-6.66311896062462,-3.92705098312484
-9.47213595499956,-3.92705098312484,3.73606797749978,-6.66311896062462
-9.47213595499956,-6.66311896062462,-3.92705098312484,3.73606797749978
-3.73606797749978,3.92705098312484,6.66311896062462,9.47213595499956
-3.73606797749978,6.66311896062462,9.47213595499956,3.92705098312484
-3.73606797749978,9.47213595499956,3.92705098312484,6.66311896062462
3.92705098312484,-3.73606797749978,9.47213595499956,6.66311896062462
3.92705098312484,6.66311896062462,-3.73606797749978,9.47213595499956
3.92705098312484,9.47213595499956,6.66311896062462,-3.73606797749978
6.66311896062462,-3.73606797749978,3.92705098312484,9.47213595499956
6.66311896062462,3.92705098312484,9.47213595499956,-3.73606797749978
6.66311896062462,9.47213595499956,-3.73606797749978,3.92705098312484
9.47213595499956,-3.73606797749978,6.66311896062462,3.92705098312484
9.47213595499956,3.92705098312484,-3.73606797749978,6.66311896062462
9.47213595499956,6.66311896062462,3.92705098312484,-3.73606797749978
-3.73606797749978,3.92705098312484,6.66311896062462,-9.47213595499956
-3.73606797749978,6.66311896062462,-9.47213595499956,3.92705098312484
-3.73606797749978,-9.47213595499956,3.92705098312484,6.66311896062462
3.92705098312484,-3.73606797749978,-9.47213595499956,6.66311896062462
3.92705098312484,6.66311896062462,-3.73606797749978,-9.47213595499956
3.92705098312484,-9.47213595499956,6.66311896062462,-3.73606797749978
6.66311896062462,-3.73606797749978,3.92705098312484,-9.47213595499956
6.66311896062462,3.92705098312484,-9.47213595499956,-3.73606797749978
6.66311896062462,-9.47213595499956,-3.73606797749978,3.92705098312484
-9.47213595499956,-3.73606797749978,6.66311896062462,3.92705098312484
-9.47213595499956,3.92705098312484,-3.73606797749978,6.66311896062462
-9.47213595499956,6.66311896062462,3.92705098312484,-3.73606797749978
-3.73606797749978,3.92705098312484,-6.66311896062462,9.47213595499956
-3.73606797749978,-6.66311896062462,9.47213595499956,3.92705098312484
-3.73606797749978,9.47213595499956,3.92705098312484,-6.66311896062462
3.92705098312484,-3.73606797749978,9.47213595499956,-6.66311896062462
3.92705098312484,-6.66311896062462,-3.73606797749978,9.47213595499956
3.92705098312484,9.47213595499956,-6.66311896062462,-3.73606797749978
-6.66311896062462,-3.73606797749978,3.92705098312484,9.47213595499956
-6.66311896062462,3.92705098312484,9.47213595499956,-3.73606797749978
-6.66311896062462,9.47213595499956,-3.73606797749978,3.92705098312484
9.47213595499956,-3.73606797749978,-6.66311896062462,3.92705098312484
9.47213595499956,3.92705098312484,-3.73606797749978,-6.66311896062462
9.47213595499956,-6.66311896062462,3.92705098312484,-3.73606797749978
-3.73606797749978,3.92705098312484,-6.66311896062462,-9.47213595499956
-3.73606797749978,-6.66311896062462,-9.47213595499956,3.92705098312484
-3.73606797749978,-9.47213595499956,3.92705098312484,-6.66311896062462
3.92705098312484,-3.73606797749978,-9.47213595499956,-6.66311896062462
3.92705098312484,-6.66311896062462,-3.73606797749978,-9.47213595499956
3.92705098312484,-9.47213595499956,-6.66311896062462,-3.73606797749978
-6.66311896062462,-3.73606797749978,3.92705098312484,-9.47213595499956
-6.66311896062462,3.92705098312484,-9.47213595499956,-3.73606797749978
-6.66311896062462,-9.47213595499956,-3.73606797749978,3.92705098312484
-9.47213595499956,-3.73606797749978,-6.66311896062462,3.92705098312484
-9.47213595499956,3.92705098312484,-3.73606797749978,-6.66311896062462
-9.47213595499956,-6.66311896062462,3.92705098312484,-3.73606797749978
-3.73606797749978,-3.92705098312484,6.66311896062462,9.47213595499956
-3.73606797749978,6.66311896062462,9.47213595499956,-3.92705098312484
-3.73606797749978,9.47213595499956,-3.92705098312484,6.66311896062462
-3.92705098312484,-3.73606797749978,9.47213595499956,6.66311896062462
-3.92705098312484,6.66311896062462,-3.73606797749978,9.47213595499956
-3.92705098312484,9.47213595499956,6.66311896062462,-3.73606797749978
6.66311896062462,-3.73606797749978,-3.92705098312484,9.47213595499956
6.66311896062462,-3.92705098312484,9.47213595499956,-3.73606797749978
6.66311896062462,9.47213595499956,-3.73606797749978,-3.92705098312484
9.47213595499956,-3.73606797749978,6.66311896062462,-3.92705098312484
9.47213595499956,-3.92705098312484,-3.73606797749978,6.66311896062462
9.47213595499956,6.66311896062462,-3.92705098312484,-3.73606797749978
-3.73606797749978,-3.92705098312484,6.66311896062462,-9.47213595499956
-3.73606797749978,6.66311896062462,-9.47213595499956,-3.92705098312484
-3.73606797749978,-9.47213595499956,-3.92705098312484,6.66311896062462
-3.92705098312484,-3.73606797749978,-9.47213595499956,6.66311896062462
-3.92705098312484,6.66311896062462,-3.73606797749978,-9.47213595499956
-3.92705098312484,-9.47213595499956,6.66311896062462,-3.73606797749978
6.66311896062462,-3.73606797749978,-3.92705098312484,-9.47213595499956
6.66311896062462,-3.92705098312484,-9.47213595499956,-3.73606797749978
6.66311896062462,-9.47213595499956,-3.73606797749978,-3.92705098312484
-9.47213595499956,-3.73606797749978,6.66311896062462,-3.92705098312484
-9.47213595499956,-3.92705098312484,-3.73606797749978,6.66311896062462
-9.47213595499956,6.66311896062462,-3.92705098312484,-3.73606797749978
-3.73606797749978,-3.92705098312484,-6.66311896062462,9.47213595499956
-3.73606797749978,-6.66311896062462,9.47213595499956,-3.92705098312484
-3.73606797749978,9.47213595499956,-3.92705098312484,-6.66311896062462
-3.92705098312484,-3.73606797749978,9.47213595499956,-6.66311896062462
-3.92705098312484,-6.66311896062462,-3.73606797749978,9.47213595499956
-3.92705098312484,9.47213595499956,-6.66311896062462,-3.73606797749978
-6.66311896062462,-3.73606797749978,-3.92705098312484,9.47213595499956
-6.66311896062462,-3.92705098312484,9.47213595499956,-3.73606797749978
-6.66311896062462,9.47213595499956,-3.73606797749978,-3.92705098312484
9.47213595499956,-3.73606797749978,-6.66311896062462,-3.92705098312484
9.47213595499956,-3.92705098312484,-3.73606797749978,-6.66311896062462
9.47213595499956,-6.66311896062462,-3.92705098312484,-3.73606797749978
-3.73606797749978,-3.92705098312484,-6.66311896062462,-9.47213595499956
-3.73606797749978,-6.66311896062462,-9.47213595499956,-3.92705098312484
-3.73606797749978,-9.47213595499956,-3.92705098312484,-6.66311896062462
-3.92705098312484,-3.73606797749978,-9.47213595499956,-6.66311896062462
